timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T15:36:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile-building worldbuilder time traveler far-future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.3,10,100,3277,1738,5015,01c25268-0005-0847-0001-397a0005e24a,01c25268-0005-0843-0001-397a0006015e;01c25268-0005-0845-0001-397a0005d23a,3138,103,3241,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""early access"", ""tile-building"", ""worldbuilder"", ""time traveler"", ""cats""]","[""early access"", ""cats""]","[""tile-building"", ""worldbuilder"", ""time traveler""]",[],[],[],,,,,,,True,True,"[""early access"", ""cats""]",[],,,,[],[],,,,8,Starcats,0.71872914,2018,English,Family Sharing;Full controller support;Multi-player;PvP;Remote Play Together;Shared/Split Screen;Shared/Split Screen PvP,Action;Casual;Indie,Action;Casual;Indie;Local Co-Op;Procedural Generation,"Four cats have broken out of prison on a distant alien planet. They must steal a ship and escape before their suits run out of power. If only they could decide who should be captain. Work with and against your cohorts to become the captain, commandeer a new ship, and escape. Key Features Cooperation is a strategy, not a requirement. Make temporary allies, break promises, and watch out for backstabbers. 2-4 player local multiplayer Procedurally generated maps Cats! (in both corporeal and spectral","{""text_match"": 1.4394271e-07, ""cosine_similarity"": 0.43745828}"
2026-02-10T15:36:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile-building worldbuilder time traveler far-future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.3,10,100,3277,1738,5015,01c25268-0005-0847-0001-397a0005e24a,01c25268-0005-0843-0001-397a0006015e;01c25268-0005-0845-0001-397a0005d23a,3138,103,3241,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""early access"", ""tile-building"", ""worldbuilder"", ""time traveler"", ""cats""]","[""early access"", ""cats""]","[""tile-building"", ""worldbuilder"", ""time traveler""]",[],[],[],,,,,,,True,True,"[""early access"", ""cats""]",[],,,,[],[],,,,9,nekowater,0.7179903400000001,2023,English;Japanese;Russian;Simplified Chinese,Family Sharing;Remote Play Together;Single-player;Steam Achievements;Steam Cloud,Adventure;Casual;Indie,3D;3D Platformer;Action-Adventure;Adventure;Atmospheric;Casual;Cats;Conversation;Cute;Exploration;First-Person;Hidden Object;Indie;Multiple Endings;Relaxing;Singleplayer;Story Rich;Walking Simulator,"◆ Story You are a cat. Once, you lived in a place where small houses lined the shore, facing the advancing sea level rise. One day, a big wave swept away various things, and many were lost. This place may be just a memory, a place of memories. The witch, looking bored, waits for the cat's return. ◆ Game Introduction 'Nekowater' is an adventure game where you explore the map, interact with characters, and progress through the game. ◆ Features - Control the game from a cat's low perspective. - Eng","{""text_match"": 1.3241862e-07, ""cosine_similarity"": 0.43598068}"
2026-02-10T15:36:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile-building worldbuilder time traveler far-future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.3,10,100,3277,1738,5015,01c25268-0005-0847-0001-397a0005e24a,01c25268-0005-0843-0001-397a0006015e;01c25268-0005-0845-0001-397a0005d23a,3138,103,3241,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""early access"", ""tile-building"", ""worldbuilder"", ""time traveler"", ""cats""]","[""early access"", ""cats""]","[""tile-building"", ""worldbuilder"", ""time traveler""]",[],[],[],,,,,,,True,True,"[""early access"", ""cats""]",[],,,,[],[],,,,10,Spelly Cat,0.7166604400000001,2024,English,Family Sharing;Single-player,Adventure;Casual;Early Access;Indie;Strategy,2D;Casual;Cats;Colorful;Cute;Early Access;Education;Fantasy;Grid-Based Movement;Magic;Pixel Graphics;Procedural Generation;Puzzle;Relaxing;Rogue-like;Singleplayer;Spelling;Strategy;Text-Based;Word Game,"CITY WORLD - SPINNY WORD Spin the blocks to unscramble the words! Spelly Cat combines word games, jigsaws, mazes and block puzzles into a fun and challenging game that is perfect for players of all ages. The levels are randomly generated, so each time you play, the challenge is different. Features: Fill your spell book and adventure through the land of Abecedia over 10 different puzzle types 12 worlds - each with their own themed word puzzles DEMO OUT NOW - Click the Download link to check out a","{""text_match"": 0.004151657, ""cosine_similarity"": 0.43332088}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,1,Nekokami - The Human Restoration Project,0.7873917,2024,English;Japanese;Simplified Chinese,Adjustable Difficulty;Adjustable Text Size;Camera Comfort;Co-op;Custom Volume Controls;Family Sharing;Full controller support;Mouse Only Option;Multi-player;Playable without Timed Input;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud,Adventure;Casual;Early Access;Indie;RPG,3D;Building;Casual;Cats;Colorful;Cozy;Cute;Early Access;Family Friendly;Funny;Hand-drawn;Immersive Sim;Indie;Life Sim;Local Co-Op;Nature;Puzzle;RPG;Relaxing;Story Rich,"✨ Nekokami is a meditative, calming tile building game where you play as a time-traveler to a far future Milky Way managed by... benevolent Future Cats with super advanced technologies. Why it has to be the Cats? And where are the Humans?     In Nekokami, you will: 🌏 Create beautiful worlds of natural habitats and human settlements with strategic, or spontaneous, placement of tiles in a unique hand-drawn-like art style. 🌌 Follow an epic, whimsical yet heartwarming story of Human-Cat friendship, ","{""text_match"": 0.09494161, ""cosine_similarity"": 0.5747834}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,2,Cats in Time,0.74734691,2021,Arabic;Bosnian;Croatian;English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Serbian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Remote Play on Phone;Remote Play on Tablet;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Casual;Indie,3D;Adventure;Cartoony;Casual;Cats;Collectathon;Cute;Family Friendly;Hidden Object;Indie;Multiplayer;Point & Click;Puzzle;Relaxing;Singleplayer;Time Travel,"Hello explorers! My name is Professor Tim Edger, and I'm the inventor of the time machine and an avid cat lover! Sadly, I have a problem, and maybe YOU can help me. You see, my beloved cats are missing. While playing in the lab, they've activated my time machine and ⚡ ZAP ⚡, now they are lost in space and time! You have to travel from ancient Egypt, all the way to the streets of late 20. century New York, and even beyond the present - to future Tokyo. Your goal is to find all the cats! Please be","{""text_match"": 0.022727745, ""cosine_similarity"": 0.49469382}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,3,Bazooka Cat: First Episode,0.738003135,2023,English;Russian;Simplified Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Action;Adventure;Indie,2D;2D Platformer;Action;Arcade;Atmospheric;Colorful;Controller;Cute;Exploration;Family Friendly;Hero Shooter;Linear;Metroidvania;Pixel Graphics;Platformer;Robots;Shooter;Side Scroller;Space;Story Rich,"What kind of game is this? Bazooka Cat is a platformer made with love inspired by old-school games of the 90s with the use of new technologies and game logic, but what if you add something like tactics to the platformer? How are tactics implemented in the game? Bazooka Cat is a tactical platformer with elements of arcade games. Our cat has special features, he is a fluffy plump cat, his movement speed is reduced, cats are in no hurry! The bazooka is bulky, but it's his favorite weapon. The bazoo","{""text_match"": 0.045150038, ""cosine_similarity"": 0.47600627}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,4,Laser Battle Cats - travel & destroy!,0.7430458,2025,English;German;Japanese;Polish;Simplified Chinese,Family Sharing;Single-player;Steam Achievements,Action;Casual,2D;Action;Arcade;Building;Casual;Cats;Colorful;Combat;Crafting;Early Access;Gun Customization;Mechs;Pixel Graphics;Puzzle-Platformer;Shoot 'Em Up;Shooter;Side Scroller;Singleplayer,"Wouldn't everyone want to have a giant laser battle cat to overcome life's challenges with a devastating beam? Collect Kittens! The game offers 5 kittens, each with different stats and appearances. Unlock them by completing levels and give them names. Feed them radioactive milk to make them bigger and stronger. Conquer Five Continents! Your cat is equipped with a vest—build a laser mechanism on it. Generate power, store it in batteries, and fire away. Use rotating and sliding parts to reach all ","{""text_match"": 0.014483337, ""cosine_similarity"": 0.4860916}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,5,Space Cats Tactics,0.74415815,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.0084242495, ""cosine_similarity"": 0.4883163}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,6,时间之神的猫,0.737928985,2021,English;Simplified Chinese,Family Sharing;Single-player,Casual;Indie;Strategy,2D;Cartoon;Casual;Cats;Colorful;Cute;Difficult;Fantasy;Indie;Logic;Pixel Graphics;Puzzle;Singleplayer;Strategy;Time Management;Time Manipulation;Time Travel,"A holy cat came to the mortal world to eat fish. It has no frontal combat capability, nor can it sneak in stealth. But it has its own unique skill-time travel. When the mortal guards followed the timeline to track the cat's figure, they had fallen into a trap. By rationally planning when to appear, the cat will play around with the guard. After eating countless fish, the cat discovered that the most powerful force is not time travel, but wisdom. Cat just want to eat fish There is no complicated ","{""text_match"": 0.028357776, ""cosine_similarity"": 0.47585797}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,7,Starcats,0.7394121300000001,2018,English,Family Sharing;Full controller support;Multi-player;PvP;Remote Play Together;Shared/Split Screen;Shared/Split Screen PvP,Action;Casual;Indie,Action;Casual;Indie;Local Co-Op;Procedural Generation,"Four cats have broken out of prison on a distant alien planet. They must steal a ship and escape before their suits run out of power. If only they could decide who should be captain. Work with and against your cohorts to become the captain, commandeer a new ship, and escape. Key Features Cooperation is a strategy, not a requirement. Make temporary allies, break promises, and watch out for backstabbers. 2-4 player local multiplayer Procedurally generated maps Cats! (in both corporeal and spectral","{""text_match"": 1.4529478e-07, ""cosine_similarity"": 0.47882426}"
2026-02-10T15:36:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"early access tile-building worldbuilder, time traveler, far-future cats rule the galaxy",early access tile building worldbuilder time travel far future cats galaxy,[],,True,claude-4-sonnet,120,0.6,no_reranker_balanced,0.65,10,100,1846,1724,3570,01c25268-0005-0845-0001-397a0005d23e,01c25268-0005-0843-0001-397a00060162;01c25268-0005-0846-0001-397a0005f1ca,1697,132,1829,4.6e-05,2e-05,6.6e-05,4.6e-05,2e-05,,,,,"[""early access"", ""tile building"", ""worldbuilder"", ""time travel"", ""cats"", ""far future"", ""galaxy""]","[""early access"", ""time travel"", ""cats""]","[""tile building"", ""worldbuilder"", ""far future"", ""galaxy""]",[],[],[],,,,,,,True,True,"[""early access"", ""time travel"", ""cats""]",[],,,,[],[],,,,8,Spelly Cat,0.73651999,2024,English,Family Sharing;Single-player,Adventure;Casual;Early Access;Indie;Strategy,2D;Casual;Cats;Colorful;Cute;Early Access;Education;Fantasy;Grid-Based Movement;Magic;Pixel Graphics;Procedural Generation;Puzzle;Relaxing;Rogue-like;Singleplayer;Spelling;Strategy;Text-Based;Word Game,"CITY WORLD - SPINNY WORD Spin the blocks to unscramble the words! Spelly Cat combines word games, jigsaws, mazes and block puzzles into a fun and challenging game that is perfect for players of all ages. The levels are randomly generated, so each time you play, the challenge is different. Features: Fill your spell book and adventure through the land of Abecedia over 10 different puzzle types 12 worlds - each with their own themed word puzzles DEMO OUT NOW - Click the Download link to check out a","{""text_match"": 0.004280139, ""cosine_similarity"": 0.47303998}"
