timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T18:40:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1742,1636,3378,01c25320-0005-0847-0001-397a000649ba,01c25320-0005-0846-0001-397a00068172;01c25320-0005-0846-0001-397a00068176,1619,87,1706,7.4e-05,1.4e-05,8.8e-05,7.4e-05,1.4e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs"", ""choices matter""]","[""dark comedy"", ""cats"", ""choices matter""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats"", ""choices matter""]",[],,,,[],[],,,,6,Bear's Restaurant,0.740357785,2021,English;French;German;Indonesian;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish;Vietnamese,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie;RPG,2D;Adventure;Atmospheric;Cats;Choices Matter;Cute;Dark;Emotional;Exploration;Indie;Interactive Fiction;JRPG;Linear;Philosophical;Pixel Graphics;RPG;Retro;Singleplayer;Soundtrack;Story Rich,"Where do we go after we die? And more importantly, what do we eat? In Bear’s Restaurant, you play as a little cat who just landed a job at the afterlife’s coziest eatery. As the lone waiter assisting the friendly bear who owns the joint, it’s your job to greet the newly deceased, take their orders, and deliver them each a final meal to help their souls rest in peace. The only problem is, the clientele here come from all walks of death, and in many cases, they’re awfully indecisive. In order to h","{""text_match"": 0.023879372, ""cosine_similarity"": 0.48071557}"
2026-02-10T18:40:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1742,1636,3378,01c25320-0005-0847-0001-397a000649ba,01c25320-0005-0846-0001-397a00068172;01c25320-0005-0846-0001-397a00068176,1619,87,1706,7.4e-05,1.4e-05,8.8e-05,7.4e-05,1.4e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs"", ""choices matter""]","[""dark comedy"", ""cats"", ""choices matter""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats"", ""choices matter""]",[],,,,[],[],,,,7,Cat's Menace,0.7351970999999999,2021,English;Russian,Family Sharing;Single-player,Adventure;Casual;Indie;Simulation;Strategy,Atmospheric;Choices Matter;Comedy;Creature Collector;Cute;Dark;Dark Humor;Detective;Experimental;Hand-drawn;Idler;Investigation;Narration;Noir;Puzzle;Satire;Story Rich;Stylized;Surreal;Visual Novel,"The dark story from the life of cats and people. Who will own the city? After one dramatic incident the whole city turned against the cats. In the city cats are now banned. Having cats was punishable by a fine or even a prison. People began to exterminate cats. Someone took the cats out of town, someone killed them. But the cats still returned. People were amazed that the number of cats did not decrease, but they did not stop and continued to get rid of them. But the townspeople didn’t know that","{""text_match"": 0.028590739, ""cosine_similarity"": 0.4703942}"
2026-02-10T18:40:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1742,1636,3378,01c25320-0005-0847-0001-397a000649ba,01c25320-0005-0846-0001-397a00068172;01c25320-0005-0846-0001-397a00068176,1619,87,1706,7.4e-05,1.4e-05,8.8e-05,7.4e-05,1.4e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs"", ""choices matter""]","[""dark comedy"", ""cats"", ""choices matter""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats"", ""choices matter""]",[],,,,[],[],,,,8,Cat Apocalypse,0.73130542,2024,English,Family Sharing;Single-player;Steam Achievements,Action;Adventure;Early Access,3D;Action;Action-Adventure;Adventure;Cinematic;Colorful;Combat;Early Access;Exploration;Funny;Hero Shooter;Post-apocalyptic;PvE;Realistic;Stealth;Survival;Survival Horror;Third Person;Third-Person Shooter;Zombies,"PRESS '1' to use your Cat Special Attack! Your purchase helps real stray cats to eat! Thank you for your support!   God Bless you! Features In Game: Play as a Cat an as an American soldier! Apocalyptic Maps Zombies, evil aliens, terrorist, robots as enemies Always have the speed advantage when you play as a cat!","{""text_match"": 0.03285209, ""cosine_similarity"": 0.46261084}"
2026-02-10T18:40:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1742,1636,3378,01c25320-0005-0847-0001-397a000649ba,01c25320-0005-0846-0001-397a00068172;01c25320-0005-0846-0001-397a00068176,1619,87,1706,7.4e-05,1.4e-05,8.8e-05,7.4e-05,1.4e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs"", ""choices matter""]","[""dark comedy"", ""cats"", ""choices matter""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats"", ""choices matter""]",[],,,,[],[],,,,9,Cats War,0.737565935,2021,English,Family Sharing;Single-player,Action;Adventure;Indie,Action;Adventure;Cats;Character Action Game;Indie;Nudity;Psychological Horror;Sexual Content;Shooter;Singleplayer;Spectacle fighter;Third-Person Shooter,"Cats War is an incredibly addictive third-person shooter. You have to play as a cat who wants to take revenge on the ducks for their bad deeds! You have deadly fists, a bat and even a pistol in your arsenal! Punish all ducks and collect all flowers. If you love 3rd person shooters, then this game will definitely win your heart! This game will give you an unforgettable shooting experience. In this game you will need to take revenge on the dirty ducks for their bad deeds! They stole flowers from y","{""text_match"": 1.4601578e-07, ""cosine_similarity"": 0.47513187}"
2026-02-10T18:40:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1742,1636,3378,01c25320-0005-0847-0001-397a000649ba,01c25320-0005-0846-0001-397a00068172;01c25320-0005-0846-0001-397a00068176,1619,87,1706,7.4e-05,1.4e-05,8.8e-05,7.4e-05,1.4e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs"", ""choices matter""]","[""dark comedy"", ""cats"", ""choices matter""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats"", ""choices matter""]",[],,,,[],[],,,,10,Bad Rats Show,0.73215145,2016,English,Captions available;Family Sharing;Includes level editor;Partial Controller Support;Single-player;Stats;Steam Achievements;Steam Leaderboards;Steam Workshop,Action;Casual;Indie;Simulation;Strategy,Action;Adventure;Casual;Cold War;Comedy;Cult Classic;Dark;Difficult;Education;Gore;Great Soundtrack;Hentai;Indie;Mature;Memes;Puzzle;Replay Value;Simulation;Singleplayer;Violent,"Bad Rats Show is a physics puzzle game where the rats exact their bloody revenge against their main enemies: the Cats. Solve puzzles in 2D and 3D maps using physics, objects and specially trained Rats. All new Rats and Cats, but with the same classic and questionable Bad Rats humor. With the new map editor you can download, create and share new levels. With unlimited solutions for each puzzle, flex your creativity and enjoy the show! - Comic cartoon violence and cartoon blood - Realistic bad rat","{""text_match"": 0.020997168, ""cosine_similarity"": 0.4643029}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,1,Purrfect Apawcalypse: Love at Furst Bite,0.80211693,2021,English;Japanese;Korean;Polish;Portuguese - Brazil;Simplified Chinese;Spanish - Spain;Ukrainian,Family Sharing;Single-player;Steam Achievements,Adventure;Indie;RPG,Adventure;Cartoon;Cats;Choices Matter;Choose Your Own Adventure;Cute;Dark Comedy;Dating Sim;Demons;Dog;Horror;Interactive Fiction;LGBTQ+;Magic;Multiple Endings;Post-apocalyptic;RPG;Story Rich;Supernatural;Visual Novel,"Olive the mutt finds themself trapped in Hachiko High School during the apocalypse! Demons have been slaughtering their classmates and they're certain it's inevitable that they too will meet their untimely end... Which means there's only so many dogs left to spend their last moments with! Join Olive in their grisly search for a special someone! Will it be Brownie the snack-loving corgi, Sparky the sporty husky or Patches the dalmatian bookworm? It's all up to you! This game contains cartoon gore","{""text_match"": 0.13398308, ""cosine_similarity"": 0.60423386}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,2,Purrfect Apawcalypse: Patches' Infurno,0.7952642,2021,English;Japanese;Portuguese - Brazil;Russian;Simplified Chinese,Family Sharing;Single-player;Steam Achievements,Adventure;Indie;RPG,Cats;Choices Matter;Choose Your Own Adventure;Cute;Dark Humor;Dating Sim;Dog;Funny;Horror;Interactive Fiction;LGBTQ+;Magic;Multiple Endings;Point & Click;Post-apocalyptic;Puzzle;RPG;Romance;Story Rich;Visual Novel,"Patches is dragged to school for the first ever cat-and-dog school day! With Coco and Brownie distracted with home ec class, Olive and Angel busy with literature, and Sparky and Ginger occupied by gym, Patches has free reign over the school... Almost. All he needs to do is get this damn collar off and wreak some havoc! Will he prove cats and dogs can get along, or will he make this the Purrfect Apawcalypse? This game contains cartoon gore, bifurcated dogs, headless dogs, generally dogs not havin","{""text_match"": 0.10664243, ""cosine_similarity"": 0.5905284}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,3,Gori: Cuddly Carnage,0.76497685,2024,English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Simplified Chinese;Spanish - Spain;Traditional Chinese,Adjustable Difficulty;Adjustable Text Size;Custom Volume Controls;Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards;Stereo Sound;Surround Sound,Action;Adventure;Indie,3D Platformer;Action;Action-Adventure;Adventure;Blood;Cats;Character Customization;Combat;Comedy;Controller;Cyberpunk;Destruction;Difficult;Gore;Hack and Slash;Horror;Metroidvania;Singleplayer;Stylized;Third Person,"Humanity has been destroyed - and it's up to Gori, along with his deadly but wise-cracking sentient hoverboard, F.R.A.N.K, and morose A.I companion, CH1-P, to slay the evil Adorable Army with lethal combos. Fuelled by insatiable demand, 'Cool-Toyz Inc.' created 'Ultra Pets'. The ultimate companions that never hunger, never require bathroom breaks and are impervious to the ravages of time. Little did anyone expect the mutation that transformed these perfect pets into twisted toys straight from yo","{""text_match"": 0.01080994, ""cosine_similarity"": 0.5299537}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,4,Postal III,0.758039535,2012,English;French;German;Japanese;Polish;Portuguese - Brazil;Russian,Family Sharing;Single-player;Steam Achievements,Action,Action;Adventure;Anime;Comedy;Dark Humor;Funny;Gore;Great Soundtrack;Hentai;Mature;Nudity;Open World;Psychological Horror;Sandbox;Sexual Content;Shooter;Singleplayer;Third Person;Third-Person Shooter;Violent,"Good or Insane? The choice is yours. Following the Apocalyptic end to the Postal Dude’s week in Paradise, we follow him and his insane pitbull Champ as they emigrate to its appropriately named sister city, Catharsis. Unfortunately, due to the Global Economic Meltdown, psychotic left-wing “Green” extremism and hypocritical Government corruption, it turns out Catharsis isn’t a much better place to live. What path will you choose when faced with the antics of a hypocritical scheming Mayor? A berser","{""text_match"": 0.035728402, ""cosine_similarity"": 0.51607907}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,5,"Cats, Guns & Robots",0.7480565299999999,2024,English;French;German;Italian;Japanese;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Single-player,Action;Casual;Early Access;Indie;RPG,Action;Action RPG;Action Roguelike;Arena Shooter;Bullet Hell;Dark Fantasy;Difficult;Dungeon Crawler;Early Access;Hack and Slash;Isometric;Perma Death;RPG;Replay Value;Rogue-like;Rogue-lite;Sci-fi;Shooter;Singleplayer;Survival,"In this action rogue-like game, survive evil robot attacks, gain XP by killing them and upgrade your weapons and character for the next room. It's all about strategy, reflexes, and smart choices. Exciting Action-Packed Roguelike Gameplay! Buy and upgrade your weapons and equipment! Gain XP by killing evil robots and upgrade your character! Careful choice of weapons and character abilities will be the key to winning! THE STORY Humans and advanced robots have been living in peace and harmony for c","{""text_match"": 0.0053572627, ""cosine_similarity"": 0.49611306}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,6,Bear's Restaurant,0.740357785,2021,English;French;German;Indonesian;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish;Vietnamese,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie;RPG,2D;Adventure;Atmospheric;Cats;Choices Matter;Cute;Dark;Emotional;Exploration;Indie;Interactive Fiction;JRPG;Linear;Philosophical;Pixel Graphics;RPG;Retro;Singleplayer;Soundtrack;Story Rich,"Where do we go after we die? And more importantly, what do we eat? In Bear’s Restaurant, you play as a little cat who just landed a job at the afterlife’s coziest eatery. As the lone waiter assisting the friendly bear who owns the joint, it’s your job to greet the newly deceased, take their orders, and deliver them each a final meal to help their souls rest in peace. The only problem is, the clientele here come from all walks of death, and in many cases, they’re awfully indecisive. In order to h","{""text_match"": 0.023879372, ""cosine_similarity"": 0.48071557}"
2026-02-10T18:40:23+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"cute-but-gory dark comedy apocalypse with cats/dogs, choices matter",cute gory dark comedy apocalypse cats dogs choices matter,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,1535,1843,3378,01c25320-0005-0847-0001-397a000649c6,01c25320-0005-0846-0001-397a00068182;01c25320-0005-0847-0001-397a000649ce,1392,97,1489,7.3e-05,1.5e-05,8.8e-05,7.3e-05,1.5e-05,,,,,"[""dark comedy"", ""apocalypse"", ""cats"", ""dogs""]","[""dark comedy"", ""cats""]","[""apocalypse"", ""dogs""]",[],[],[],,,,,,,True,True,"[""dark comedy"", ""cats""]",[],,,,[],[],,,,7,Cat's Menace,0.7351970999999999,2021,English;Russian,Family Sharing;Single-player,Adventure;Casual;Indie;Simulation;Strategy,Atmospheric;Choices Matter;Comedy;Creature Collector;Cute;Dark;Dark Humor;Detective;Experimental;Hand-drawn;Idler;Investigation;Narration;Noir;Puzzle;Satire;Story Rich;Stylized;Surreal;Visual Novel,"The dark story from the life of cats and people. Who will own the city? After one dramatic incident the whole city turned against the cats. In the city cats are now banned. Having cats was punishable by a fine or even a prison. People began to exterminate cats. Someone took the cats out of town, someone killed them. But the cats still returned. People were amazed that the number of cats did not decrease, but they did not stop and continued to get rid of them. But the townspeople didn’t know that","{""text_match"": 0.028590739, ""cosine_similarity"": 0.4703942}"
